"近頃","1","1","5.584967478670572","5.584967478670572"
"五頭山","1","1","5.584967478670572","5.584967478670572"
"高円寺","1","1","5.584967478670572","5.584967478670572"
"ビューティー","1","1","5.584967478670572","5.584967478670572"
"一遍","1","1","5.584967478670572","5.584967478670572"
"小山","1","1","5.584967478670572","5.584967478670572"
"三輪","1","1","5.584967478670572","5.584967478670572"
"帰り道","1","1","5.584967478670572","5.584967478670572"
"足首","1","1","5.584967478670572","5.584967478670572"
"いきさつ","1","1","5.584967478670572","5.584967478670572"
"志村","1","1","5.584967478670572","5.584967478670572"
"アトラクション","1","1","5.584967478670572","5.584967478670572"
"娑婆","1","1","5.584967478670572","5.584967478670572"
"名品","1","1","5.584967478670572","5.584967478670572"
"幼児","1","1","5.584967478670572","5.584967478670572"
"誓願寺","1","1","5.584967478670572","5.584967478670572"
"良","1","1","5.584967478670572","5.584967478670572"
"盛り合わせ","1","1","5.584967478670572","5.584967478670572"
"坊や","1","1","5.584967478670572","5.584967478670572"
"大皿","1","1","5.584967478670572","5.584967478670572"
"尚子","1","1","5.584967478670572","5.584967478670572"
"阪南","1","1","5.584967478670572","5.584967478670572"
"レモン","1","1","5.584967478670572","5.584967478670572"
"陰謀","1","1","5.584967478670572","5.584967478670572"
"決心","1","1","5.584967478670572","5.584967478670572"
"浪花","1","1","5.584967478670572","5.584967478670572"
"芋","1","1","5.584967478670572","5.584967478670572"
"安泰","1","1","5.584967478670572","5.584967478670572"
"東光寺","1","1","5.584967478670572","5.584967478670572"
"スミス","1","1","5.584967478670572","5.584967478670572"
"遊覧","1","1","5.584967478670572","5.584967478670572"
"半沢","1","1","5.584967478670572","5.584967478670572"
"新版","1","1","5.584967478670572","5.584967478670572"
"手あて","1","1","5.584967478670572","5.584967478670572"
"芝","1","1","5.584967478670572","5.584967478670572"
"完治","1","1","5.584967478670572","5.584967478670572"
"彫り物","1","1","5.584967478670572","5.584967478670572"
"公務員","1","1","5.584967478670572","5.584967478670572"
"梗塞","1","1","5.584967478670572","5.584967478670572"
"性差","1","1","5.584967478670572","5.584967478670572"
"樫東","1","1","5.584967478670572","5.584967478670572"
"別当寺","1","1","5.584967478670572","5.584967478670572"
"凉子","1","1","5.584967478670572","5.584967478670572"
"ロッド","1","1","5.584967478670572","5.584967478670572"
"芯","1","1","5.584967478670572","5.584967478670572"
"芳","1","1","5.584967478670572","5.584967478670572"
"芸","1","1","5.584967478670572","5.584967478670572"
"神道","1","1","5.584967478670572","5.584967478670572"
"芽","1","1","5.584967478670572","5.584967478670572"
"小鳥","1","1","5.584967478670572","5.584967478670572"
"早死","1","1","5.584967478670572","5.584967478670572"
"保護司","1","1","5.584967478670572","5.584967478670572"
"トンネル","1","1","5.584967478670572","5.584967478670572"
"森下","1","1","5.584967478670572","5.584967478670572"
"主観","1","1","5.584967478670572","5.584967478670572"
"クイーン","1","1","5.584967478670572","5.584967478670572"
"ニッチ","1","1","5.584967478670572","5.584967478670572"
"案山子","1","1","5.584967478670572","5.584967478670572"
"カフェラテ","1","1","5.584967478670572","5.584967478670572"
"ダマスカス","1","1","5.584967478670572","5.584967478670572"
"苦","1","1","5.584967478670572","5.584967478670572"
"民法","1","1","5.584967478670572","5.584967478670572"
"統制","1","1","5.584967478670572","5.584967478670572"
"見ごたえ","1","1","5.584967478670572","5.584967478670572"
"貧窮","1","1","5.584967478670572","5.584967478670572"
"男児","1","1","5.584967478670572","5.584967478670572"
"陛下","1","1","5.584967478670572","5.584967478670572"
"茅","1","1","5.584967478670572","5.584967478670572"
"テナント","1","1","5.584967478670572","5.584967478670572"
"スリム","1","1","5.584967478670572","5.584967478670572"
"エリカ","1","1","5.584967478670572","5.584967478670572"
"偏見","1","1","5.584967478670572","5.584967478670572"
"名門","1","1","5.584967478670572","5.584967478670572"
"府中","1","1","5.584967478670572","5.584967478670572"
"茜","1","1","5.584967478670572","5.584967478670572"
"エリア","1","1","5.584967478670572","5.584967478670572"
"因縁","1","1","5.584967478670572","5.584967478670572"
"キャロル","1","1","5.584967478670572","5.584967478670572"
"神像","1","1","5.584967478670572","5.584967478670572"
"一光","1","1","5.584967478670572","5.584967478670572"
"セクト","1","1","5.584967478670572","5.584967478670572"
"一元","1","1","5.584967478670572","5.584967478670572"
"歌い手","1","1","5.584967478670572","5.584967478670572"
"美優","1","1","5.584967478670572","5.584967478670572"
"小嶋","1","1","5.584967478670572","5.584967478670572"
"連休","1","1","5.584967478670572","5.584967478670572"
"サラウンド","1","1","5.584967478670572","5.584967478670572"
"重宝","1","1","5.584967478670572","5.584967478670572"
"事務所","1","1","5.584967478670572","5.584967478670572"
"かっこう","1","1","5.584967478670572","5.584967478670572"
"エラー","1","1","5.584967478670572","5.584967478670572"
"オープニング","1","1","5.584967478670572","5.584967478670572"
"着こなし","1","1","5.584967478670572","5.584967478670572"
"味見","1","1","5.584967478670572","5.584967478670572"
"となり","1","1","5.584967478670572","5.584967478670572"
"蜜月","1","1","5.584967478670572","5.584967478670572"
"文学部","1","1","5.584967478670572","5.584967478670572"
"町内","1","1","5.584967478670572","5.584967478670572"
"平原","1","1","5.584967478670572","5.584967478670572"
"華厳宗","1","1","5.584967478670572","5.584967478670572"
"金子","1","1","5.584967478670572","5.584967478670572"
"ニトリ","1","1","5.584967478670572","5.584967478670572"
"取り返し","1","1","5.584967478670572","5.584967478670572"
"食肉","1","1","5.584967478670572","5.584967478670572"
"サーモン","1","1","5.584967478670572","5.584967478670572"
"祝酒","1","1","5.584967478670572","5.584967478670572"
"二股","1","1","5.584967478670572","5.584967478670572"
"中谷","1","1","5.584967478670572","5.584967478670572"
"ローション","1","1","5.584967478670572","5.584967478670572"
"自衛","1","1","5.584967478670572","5.584967478670572"
"野宿","1","1","5.584967478670572","5.584967478670572"
"新横浜","1","1","5.584967478670572","5.584967478670572"
"閉校","1","1","5.584967478670572","5.584967478670572"
"しっぽ","1","1","5.584967478670572","5.584967478670572"
"レリーフ","1","1","5.584967478670572","5.584967478670572"
"安兵衛","1","1","5.584967478670572","5.584967478670572"
"共有","1","1","5.584967478670572","5.584967478670572"
"タイヘイ","1","1","5.584967478670572","5.584967478670572"
"びしょ濡れ","1","1","5.584967478670572","5.584967478670572"
"金魚","1","1","5.584967478670572","5.584967478670572"
"エアコン","1","1","5.584967478670572","5.584967478670572"
"式能","1","1","5.584967478670572","5.584967478670572"
"宝殿","1","1","5.584967478670572","5.584967478670572"
"あじさい","1","1","5.584967478670572","5.584967478670572"
"再掲","1","1","5.584967478670572","5.584967478670572"
"決意","1","1","5.584967478670572","5.584967478670572"
"夜祭","1","1","5.584967478670572","5.584967478670572"
"菜","1","1","5.584967478670572","5.584967478670572"
"快晴","1","1","5.584967478670572","5.584967478670572"
"高学歴","1","1","5.584967478670572","5.584967478670572"
"男前","1","1","5.584967478670572","5.584967478670572"
"コンクリート","1","1","5.584967478670572","5.584967478670572"
"リビング","1","1","5.584967478670572","5.584967478670572"
"スンニ","1","1","5.584967478670572","5.584967478670572"
"掛け取り","1","1","5.584967478670572","5.584967478670572"
"自動車","1","1","5.584967478670572","5.584967478670572"
"ローリング","1","1","5.584967478670572","5.584967478670572"
"万太郎","1","1","5.584967478670572","5.584967478670572"
"一利","1","1","5.584967478670572","5.584967478670572"
"底値","1","1","5.584967478670572","5.584967478670572"
"吸入","1","1","5.584967478670572","5.584967478670572"
"南沙","1","1","5.584967478670572","5.584967478670572"
"銘菓","1","1","5.584967478670572","5.584967478670572"
"西川","1","1","5.584967478670572","5.584967478670572"
"宝永","1","1","5.584967478670572","5.584967478670572"
"プロレス","1","1","5.584967478670572","5.584967478670572"
"専念","1","1","5.584967478670572","5.584967478670572"
"リュック","1","1","5.584967478670572","5.584967478670572"
"水槽","1","1","5.584967478670572","5.584967478670572"
"ガソリン","1","1","5.584967478670572","5.584967478670572"
"出国","1","1","5.584967478670572","5.584967478670572"
"初動","1","1","5.584967478670572","5.584967478670572"
"改良","1","1","5.584967478670572","5.584967478670572"
"でんぱ","1","1","5.584967478670572","5.584967478670572"
"紙幣","1","1","5.584967478670572","5.584967478670572"
"ポップコーン","1","1","5.584967478670572","5.584967478670572"
"春日","1","1","5.584967478670572","5.584967478670572"
"献金","1","1","5.584967478670572","5.584967478670572"
"葵","1","1","5.584967478670572","5.584967478670572"
"同国","1","1","5.584967478670572","5.584967478670572"
"るこつ","1","1","5.584967478670572","5.584967478670572"
"普段着","1","1","5.584967478670572","5.584967478670572"
"ハットトリック","1","1","5.584967478670572","5.584967478670572"
"草庵","1","1","5.584967478670572","5.584967478670572"
"南洋","1","1","5.584967478670572","5.584967478670572"
"御陵前","1","1","5.584967478670572","5.584967478670572"
"フライト","1","1","5.584967478670572","5.584967478670572"
"レンズ","1","1","5.584967478670572","5.584967478670572"
"万里","1","1","5.584967478670572","5.584967478670572"
"治験","1","1","5.584967478670572","5.584967478670572"
"とのこ","1","1","5.584967478670572","5.584967478670572"
"統合","1","1","5.584967478670572","5.584967478670572"
"田口","1","1","5.584967478670572","5.584967478670572"
"金属","1","1","5.584967478670572","5.584967478670572"
"輝き","1","1","5.584967478670572","5.584967478670572"
"アダルト","1","1","5.584967478670572","5.584967478670572"
"保養","1","1","5.584967478670572","5.584967478670572"
"きつねの嫁入り","1","1","5.584967478670572","5.584967478670572"
"関わり","1","1","5.584967478670572","5.584967478670572"
"俊子","1","1","5.584967478670572","5.584967478670572"
"蓑","1","1","5.584967478670572","5.584967478670572"
"夜空","1","1","5.584967478670572","5.584967478670572"
"ベンチャー","1","1","5.584967478670572","5.584967478670572"
"波長","1","1","5.584967478670572","5.584967478670572"
"鉄二","1","1","5.584967478670572","5.584967478670572"
"尻馬","1","1","5.584967478670572","5.584967478670572"
"問い","1","1","5.584967478670572","5.584967478670572"
"仕込み","1","1","5.584967478670572","5.584967478670572"
"こうよう","1","1","5.584967478670572","5.584967478670572"
"膝小僧","1","1","5.584967478670572","5.584967478670572"
"蓮","1","1","5.584967478670572","5.584967478670572"
"面々","1","1","5.584967478670572","5.584967478670572"
"鼓膜","1","1","5.584967478670572","5.584967478670572"
"ロフト","1","1","5.584967478670572","5.584967478670572"
"美勝","1","1","5.584967478670572","5.584967478670572"
"危機","1","1","5.584967478670572","5.584967478670572"
"パニック","1","1","5.584967478670572","5.584967478670572"
"上里","1","1","5.584967478670572","5.584967478670572"
"実況","1","1","5.584967478670572","5.584967478670572"
"お気","1","1","5.584967478670572","5.584967478670572"
"切れ目","1","1","5.584967478670572","5.584967478670572"
"インドネシア","1","1","5.584967478670572","5.584967478670572"
"画鋲","1","1","5.584967478670572","5.584967478670572"
"砂糖","1","1","5.584967478670572","5.584967478670572"
"オレゴン","1","1","5.584967478670572","5.584967478670572"
"モルディヴ","1","1","5.584967478670572","5.584967478670572"
"書き手","1","1","5.584967478670572","5.584967478670572"
"九段下","1","1","5.584967478670572","5.584967478670572"
"絶句","1","1","5.584967478670572","5.584967478670572"
"他社","1","1","5.584967478670572","5.584967478670572"
"アパート","1","1","5.584967478670572","5.584967478670572"
"人殺し","1","1","5.584967478670572","5.584967478670572"
"下野","1","1","5.584967478670572","5.584967478670572"
"スピード","1","1","5.584967478670572","5.584967478670572"
"追善","1","1","5.584967478670572","5.584967478670572"
"栄治","1","1","5.584967478670572","5.584967478670572"
"絶叫","1","1","5.584967478670572","5.584967478670572"
"好演","1","1","5.584967478670572","5.584967478670572"
"ストロベリー","1","1","5.584967478670572","5.584967478670572"
"ロマン","1","1","5.584967478670572","5.584967478670572"
"マントル","1","1","5.584967478670572","5.584967478670572"
"開業","1","1","5.584967478670572","5.584967478670572"
"マイク","1","1","5.584967478670572","5.584967478670572"
"儲け","1","1","5.584967478670572","5.584967478670572"
"俊寛","1","1","5.584967478670572","5.584967478670572"
"蕪","1","1","5.584967478670572","5.584967478670572"
"ズボン","1","1","5.584967478670572","5.584967478670572"
"初号","1","1","5.584967478670572","5.584967478670572"
"孝男","1","1","5.584967478670572","5.584967478670572"
"クリック","1","1","5.584967478670572","5.584967478670572"
"星条旗","1","1","5.584967478670572","5.584967478670572"
"スーツ","1","1","5.584967478670572","5.584967478670572"
"蕾","1","1","5.584967478670572","5.584967478670572"
"人だかり","1","1","5.584967478670572","5.584967478670572"
"レート","1","1","5.584967478670572","5.584967478670572"
"烏山","1","1","5.584967478670572","5.584967478670572"
"最高峰","1","1","5.584967478670572","5.584967478670572"
"総見","1","1","5.584967478670572","5.584967478670572"
"借金","1","1","5.584967478670572","5.584967478670572"
"ジュラシックパーク","1","1","5.584967478670572","5.584967478670572"
"荒廃","1","1","5.584967478670572","5.584967478670572"
"中丸","1","1","5.584967478670572","5.584967478670572"
"香水","1","1","5.584967478670572","5.584967478670572"
"目黒","1","1","5.584967478670572","5.584967478670572"
"ビタミン","1","1","5.584967478670572","5.584967478670572"
"下剤","1","1","5.584967478670572","5.584967478670572"
"揮毫","1","1","5.584967478670572","5.584967478670572"
"基幹","1","1","5.584967478670572","5.584967478670572"
"総覧","1","1","5.584967478670572","5.584967478670572"
"嬉し涙","1","1","5.584967478670572","5.584967478670572"
"カウンター","1","1","5.584967478670572","5.584967478670572"
"ゴルバチョフ","1","1","5.584967478670572","5.584967478670572"
"藁","1","1","5.584967478670572","5.584967478670572"
"副詞","1","1","5.584967478670572","5.584967478670572"
"店内","1","1","5.584967478670572","5.584967478670572"
"就寝","1","1","5.584967478670572","5.584967478670572"
"ホープ","1","1","5.584967478670572","5.584967478670572"
"全権","1","1","5.584967478670572","5.584967478670572"
"湯飲み","1","1","5.584967478670572","5.584967478670572"
"原料","1","1","5.584967478670572","5.584967478670572"
"充満","1","1","5.584967478670572","5.584967478670572"
"リアクション","1","1","5.584967478670572","5.584967478670572"
"堀川","1","1","5.584967478670572","5.584967478670572"
"ホワイトカラー","1","1","5.584967478670572","5.584967478670572"
"藝","1","1","5.584967478670572","5.584967478670572"
"拓也","1","1","5.584967478670572","5.584967478670572"
"難聴","1","1","5.584967478670572","5.584967478670572"
"山吹","1","1","5.584967478670572","5.584967478670572"
"オーバー","1","1","5.584967478670572","5.584967478670572"
"心がけ","1","1","5.584967478670572","5.584967478670572"
"ロミオ","1","1","5.584967478670572","5.584967478670572"
"野市","1","1","5.584967478670572","5.584967478670572"
"史実","1","1","5.584967478670572","5.584967478670572"
"肺がん","1","1","5.584967478670572","5.584967478670572"
"関西外国語大学","1","1","5.584967478670572","5.584967478670572"
"相川","1","1","5.584967478670572","5.584967478670572"
"減点","1","1","5.584967478670572","5.584967478670572"
"前身","1","1","5.584967478670572","5.584967478670572"
"猪口","1","1","5.584967478670572","5.584967478670572"
"言い方","1","1","5.584967478670572","5.584967478670572"
"悪党","1","1","5.584967478670572","5.584967478670572"
"ブルネイ","1","1","5.584967478670572","5.584967478670572"
"コケモモ","1","1","5.584967478670572","5.584967478670572"
"みね子","1","1","5.584967478670572","5.584967478670572"
"じじい","1","1","5.584967478670572","5.584967478670572"
"中井","1","1","5.584967478670572","5.584967478670572"
"プラモデル","1","1","5.584967478670572","5.584967478670572"
"釜山","1","1","5.584967478670572","5.584967478670572"
"前人","1","1","5.584967478670572","5.584967478670572"
"守り","1","1","5.584967478670572","5.584967478670572"
"もくもく","1","1","5.584967478670572","5.584967478670572"
"ほうび","1","1","5.584967478670572","5.584967478670572"
"中京","1","1","5.584967478670572","5.584967478670572"
"長沢","1","1","5.584967478670572","5.584967478670572"
"松緑","1","1","5.584967478670572","5.584967478670572"
"屋外","1","1","5.584967478670572","5.584967478670572"
"失礼","1","1","5.584967478670572","5.584967478670572"
"般若","1","1","5.584967478670572","5.584967478670572"
"おみやげ","1","1","5.584967478670572","5.584967478670572"
"電線","1","1","5.584967478670572","5.584967478670572"
"らいさん","1","1","5.584967478670572","5.584967478670572"
"中車","1","1","5.584967478670572","5.584967478670572"
"二の丸","1","1","5.584967478670572","5.584967478670572"
"索引","1","1","5.584967478670572","5.584967478670572"
"うまみ","1","1","5.584967478670572","5.584967478670572"
"帯広","1","1","5.584967478670572","5.584967478670572"
"競技","1","1","5.584967478670572","5.584967478670572"
"垂涎","1","1","5.584967478670572","5.584967478670572"
"合奏","1","1","5.584967478670572","5.584967478670572"
"創設","1","1","5.584967478670572","5.584967478670572"
"ゲンコツ","1","1","5.584967478670572","5.584967478670572"
"ぬくもり","1","1","5.584967478670572","5.584967478670572"
"師弟","1","1","5.584967478670572","5.584967478670572"
"稲穂","1","1","5.584967478670572","5.584967478670572"
"無印","1","1","5.584967478670572","5.584967478670572"
"駆け込み","1","1","5.584967478670572","5.584967478670572"
"キャッチ","1","1","5.584967478670572","5.584967478670572"
"速効","1","1","5.584967478670572","5.584967478670572"
"セーラー","1","1","5.584967478670572","5.584967478670572"
"白浜","1","1","5.584967478670572","5.584967478670572"
"名士","1","1","5.584967478670572","5.584967478670572"
"ワカメ","1","1","5.584967478670572","5.584967478670572"
"寝泊まり","1","1","5.584967478670572","5.584967478670572"
"一味","1","1","5.584967478670572","5.584967478670572"
"訴訟","1","1","5.584967478670572","5.584967478670572"
"天空","1","1","5.584967478670572","5.584967478670572"
"失禁","1","1","5.584967478670572","5.584967478670572"
"朗読","1","1","5.584967478670572","5.584967478670572"
"チケットぴあ","1","1","5.584967478670572","5.584967478670572"
"コンビネーション","1","1","5.584967478670572","5.584967478670572"
"渡り","1","1","5.584967478670572","5.584967478670572"
"理科","1","1","5.584967478670572","5.584967478670572"
"眉山","1","1","5.584967478670572","5.584967478670572"
"レーサー","1","1","5.584967478670572","5.584967478670572"
"マウス","1","1","5.584967478670572","5.584967478670572"
"塚原","1","1","5.584967478670572","5.584967478670572"
"奥の院","1","1","5.584967478670572","5.584967478670572"
"文筆","1","1","5.584967478670572","5.584967478670572"
"提灯","1","1","5.584967478670572","5.584967478670572"
"古布","1","1","5.584967478670572","5.584967478670572"
"著者","1","1","5.584967478670572","5.584967478670572"
"番付","1","1","5.584967478670572","5.584967478670572"
"琵琶","1","1","5.584967478670572","5.584967478670572"
"タイガー","1","1","5.584967478670572","5.584967478670572"
"淳之介","1","1","5.584967478670572","5.584967478670572"
"撤回","1","1","5.584967478670572","5.584967478670572"
"ブランド","1","1","5.584967478670572","5.584967478670572"
"三原","1","1","5.584967478670572","5.584967478670572"
"函館","1","1","5.584967478670572","5.584967478670572"
"国文学研究資料館","1","1","5.584967478670572","5.584967478670572"
"空爆","1","1","5.584967478670572","5.584967478670572"
"無双","1","1","5.584967478670572","5.584967478670572"
"濃縮","1","1","5.584967478670572","5.584967478670572"
"始末","1","1","5.584967478670572","5.584967478670572"
"解像度","1","1","5.584967478670572","5.584967478670572"
"上原","1","1","5.584967478670572","5.584967478670572"
"ごみ箱","1","1","5.584967478670572","5.584967478670572"
"水没","1","1","5.584967478670572","5.584967478670572"
"息女","1","1","5.584967478670572","5.584967478670572"
"一員","1","1","5.584967478670572","5.584967478670572"
"福井","1","1","5.584967478670572","5.584967478670572"
"菊之助","1","1","5.584967478670572","5.584967478670572"
"別命","1","1","5.584967478670572","5.584967478670572"
"暴露","1","1","5.584967478670572","5.584967478670572"
"尚志","1","1","5.584967478670572","5.584967478670572"
"許諾","1","1","5.584967478670572","5.584967478670572"
"無名","1","1","5.584967478670572","5.584967478670572"
"津和野","1","1","5.584967478670572","5.584967478670572"
"連動","1","1","5.584967478670572","5.584967478670572"
"もらい泣き","1","1","5.584967478670572","5.584967478670572"
"大興寺","1","1","5.584967478670572","5.584967478670572"
"媒体","1","1","5.584967478670572","5.584967478670572"
"連勝","1","1","5.584967478670572","5.584967478670572"
"極致","1","1","5.584967478670572","5.584967478670572"
"梵天","1","1","5.584967478670572","5.584967478670572"
"蜜","1","1","5.584967478670572","5.584967478670572"
"雨脚","1","1","5.584967478670572","5.584967478670572"
"マグロ","1","1","5.584967478670572","5.584967478670572"
"三吉","1","1","5.584967478670572","5.584967478670572"
"山小屋","1","1","5.584967478670572","5.584967478670572"
"武藤","1","1","5.584967478670572","5.584967478670572"
"とらや","1","1","5.584967478670572","5.584967478670572"
"見当","1","1","5.584967478670572","5.584967478670572"
"辺野古","1","1","5.584967478670572","5.584967478670572"
"幸雄","1","1","5.584967478670572","5.584967478670572"
"丸亀","1","1","5.584967478670572","5.584967478670572"
"鼠色","1","1","5.584967478670572","5.584967478670572"
"路面","1","1","5.584967478670572","5.584967478670572"
"グリンピース","1","1","5.584967478670572","5.584967478670572"
"平面","1","1","5.584967478670572","5.584967478670572"
"前述","1","1","5.584967478670572","5.584967478670572"
"蝉","1","1","5.584967478670572","5.584967478670572"
"龍田","1","1","5.584967478670572","5.584967478670572"
"実演","1","1","5.584967478670572","5.584967478670572"
"ほくろ","1","1","5.584967478670572","5.584967478670572"
"長渕","1","1","5.584967478670572","5.584967478670572"
"パラリンピック","1","1","5.584967478670572","5.584967478670572"
"市政","1","1","5.584967478670572","5.584967478670572"
"蝶","1","1","5.584967478670572","5.584967478670572"
"こしゅう","1","1","5.584967478670572","5.584967478670572"
"バウムクーヘン","1","1","5.584967478670572","5.584967478670572"
"広間","1","1","5.584967478670572","5.584967478670572"
"晴彦","1","1","5.584967478670572","5.584967478670572"
"エッセイ","1","1","5.584967478670572","5.584967478670572"
"水流","1","1","5.584967478670572","5.584967478670572"
"オーディション","1","1","5.584967478670572","5.584967478670572"
"一門","1","1","5.584967478670572","5.584967478670572"
"物部守屋","1","1","5.584967478670572","5.584967478670572"
"標準","1","1","5.584967478670572","5.584967478670572"
"入江","1","1","5.584967478670572","5.584967478670572"
"オーダー","1","1","5.584967478670572","5.584967478670572"
"君塚","1","1","5.584967478670572","5.584967478670572"
"旨み","1","1","5.584967478670572","5.584967478670572"
"二子山","1","1","5.584967478670572","5.584967478670572"
"娼婦","1","1","5.584967478670572","5.584967478670572"
"古式","1","1","5.584967478670572","5.584967478670572"
"ボルト","1","1","5.584967478670572","5.584967478670572"
"香港","1","1","5.584967478670572","5.584967478670572"
"黒豆","1","1","5.584967478670572","5.584967478670572"
"続出","1","1","5.584967478670572","5.584967478670572"
"拙作","1","1","5.584967478670572","5.584967478670572"
"付箋","1","1","5.584967478670572","5.584967478670572"
"布教","1","1","5.584967478670572","5.584967478670572"
"かけがえ","1","1","5.584967478670572","5.584967478670572"
"田圃","1","1","5.584967478670572","5.584967478670572"
"分館","1","1","5.584967478670572","5.584967478670572"
"隠語","1","1","5.584967478670572","5.584967478670572"
"異体","1","1","5.584967478670572","5.584967478670572"
"しよう","1","1","5.584967478670572","5.584967478670572"
"プレート","1","1","5.584967478670572","5.584967478670572"
"オーバレイ","1","1","5.584967478670572","5.584967478670572"
"苦渋","1","1","5.584967478670572","5.584967478670572"
"リアリティー","1","1","5.584967478670572","5.584967478670572"
"蟹","1","1","5.584967478670572","5.584967478670572"
"小早川","1","1","5.584967478670572","5.584967478670572"
"道三","1","1","5.584967478670572","5.584967478670572"
"失笑","1","1","5.584967478670572","5.584967478670572"
"波風","1","1","5.584967478670572","5.584967478670572"
"布施","1","1","5.584967478670572","5.584967478670572"
"山陰","1","1","5.584967478670572","5.584967478670572"
"持ち帰り","1","1","5.584967478670572","5.584967478670572"
"下品","1","1","5.584967478670572","5.584967478670572"
"相性","1","1","5.584967478670572","5.584967478670572"
"恒常","1","1","5.584967478670572","5.584967478670572"
"ちょうだい","1","1","5.584967478670572","5.584967478670572"
"読経","1","1","5.584967478670572","5.584967478670572"
"阪大","1","1","5.584967478670572","5.584967478670572"
"公民","1","1","5.584967478670572","5.584967478670572"
"境遇","1","1","5.584967478670572","5.584967478670572"
"年頭","1","1","5.584967478670572","5.584967478670572"
"接着","1","1","5.584967478670572","5.584967478670572"
"衆","1","1","5.584967478670572","5.584967478670572"
"ロード","1","1","5.584967478670572","5.584967478670572"
"ペイント","1","1","5.584967478670572","5.584967478670572"
"メタノール","1","1","5.584967478670572","5.584967478670572"
"あじ","1","1","5.584967478670572","5.584967478670572"
"議事堂","1","1","5.584967478670572","5.584967478670572"
"あし","1","1","5.584967478670572","5.584967478670572"
"レスリング","1","1","5.584967478670572","5.584967478670572"
"定点","1","1","5.584967478670572","5.584967478670572"
"あご","1","1","5.584967478670572","5.584967478670572"
"お婆さん","1","1","5.584967478670572","5.584967478670572"
"留学生","1","1","5.584967478670572","5.584967478670572"
"菅原","1","1","5.584967478670572","5.584967478670572"
"西中洲","1","1","5.584967478670572","5.584967478670572"
"岡部","1","1","5.584967478670572","5.584967478670572"
"愛知県立大学","1","1","5.584967478670572","5.584967478670572"
"女王","1","1","5.584967478670572","5.584967478670572"
"黄身","1","1","5.584967478670572","5.584967478670572"
"驟雨","1","1","5.584967478670572","5.584967478670572"
"あら","1","1","5.584967478670572","5.584967478670572"
"あゆ","1","1","5.584967478670572","5.584967478670572"
"袂","1","1","5.584967478670572","5.584967478670572"
"満月","1","1","5.584967478670572","5.584967478670572"
"クルーズ","1","1","5.584967478670572","5.584967478670572"
"好物","1","1","5.584967478670572","5.584967478670572"
"最大限","1","1","5.584967478670572","5.584967478670572"
"隆也","1","1","5.584967478670572","5.584967478670572"
"いく","1","1","5.584967478670572","5.584967478670572"
"真鯛","1","1","5.584967478670572","5.584967478670572"
"生姜","1","1","5.584967478670572","5.584967478670572"
"いし","1","1","5.584967478670572","5.584967478670572"
"りんご","1","1","5.584967478670572","5.584967478670572"
"いち","1","1","5.584967478670572","5.584967478670572"
"ナンセンス","1","1","5.584967478670572","5.584967478670572"
"三門","1","1","5.584967478670572","5.584967478670572"
"温熱","1","1","5.584967478670572","5.584967478670572"
"盛合せ","1","1","5.584967478670572","5.584967478670572"
"暴食","1","1","5.584967478670572","5.584967478670572"
"月亭","1","1","5.584967478670572","5.584967478670572"
"いね","1","1","5.584967478670572","5.584967478670572"
"暴飲","1","1","5.584967478670572","5.584967478670572"
"台座","1","1","5.584967478670572","5.584967478670572"
"割賦","1","1","5.584967478670572","5.584967478670572"
"装","1","1","5.584967478670572","5.584967478670572"
"神器","1","1","5.584967478670572","5.584967478670572"
"マシン","1","1","5.584967478670572","5.584967478670572"
"記述","1","1","5.584967478670572","5.584967478670572"
"市杵島","1","1","5.584967478670572","5.584967478670572"
"アウトドア","1","1","5.584967478670572","5.584967478670572"
"恋心","1","1","5.584967478670572","5.584967478670572"
"遺言","1","1","5.584967478670572","5.584967478670572"
"月代","1","1","5.584967478670572","5.584967478670572"
"別院","1","1","5.584967478670572","5.584967478670572"
"動脈","1","1","5.584967478670572","5.584967478670572"
"マザー","1","1","5.584967478670572","5.584967478670572"
"江戸ッ子","1","1","5.584967478670572","5.584967478670572"
"有人","1","1","5.584967478670572","5.584967478670572"
"すぐり","1","1","5.584967478670572","5.584967478670572"
"本誌","1","1","5.584967478670572","5.584967478670572"
"調節","1","1","5.584967478670572","5.584967478670572"
"解除","1","1","5.584967478670572","5.584967478670572"
"駄菓子","1","1","5.584967478670572","5.584967478670572"
"社民党","1","1","5.584967478670572","5.584967478670572"
"ゴードン","1","1","5.584967478670572","5.584967478670572"
"継之助","1","1","5.584967478670572","5.584967478670572"
"チムニー","1","1","5.584967478670572","5.584967478670572"
"裸","1","1","5.584967478670572","5.584967478670572"
"えい","1","1","5.584967478670572","5.584967478670572"
"ストップ","1","1","5.584967478670572","5.584967478670572"
"蛋白","1","1","5.584967478670572","5.584967478670572"
"最速","1","1","5.584967478670572","5.584967478670572"
"清白","1","1","5.584967478670572","5.584967478670572"
"上出来","1","1","5.584967478670572","5.584967478670572"
"長澤","1","1","5.584967478670572","5.584967478670572"
"塩味","1","1","5.584967478670572","5.584967478670572"
"ズーム","1","1","5.584967478670572","5.584967478670572"
"前野","1","1","5.584967478670572","5.584967478670572"
"えび","1","1","5.584967478670572","5.584967478670572"
"おい","1","1","5.584967478670572","5.584967478670572"
"東芝","1","1","5.584967478670572","5.584967478670572"
"優男","1","1","5.584967478670572","5.584967478670572"
